0.9564259052276611,0.9459008574485779,-9.469620181334903e-07,0.8470494747161865,0.9116958975791931,0.06017780303955078,0.779445469379425,0.8533725142478943,0.08152554929256439,0.7237570285797119,0.8038769960403442,0.08565214276313782,0.7129530906677246,0.7475869059562683,0.09021126478910446,0.8713696599006653,0.6655988097190857,0.09103149175643921,0.7747995853424072,0.608724057674408,0.10312984138727188,0.7263429760932922,0.671763002872467,0.10387543588876724,0.7142927050590515,0.7347041368484497,0.10514666140079498,0.8869361281394958,0.6465535163879395,0.05784960091114044,0.7731315493583679,0.5705190300941467,0.07267632335424423,0.720376193523407,0.6458569765090942,0.07444950938224792,0.7123838067054749,0.7095670104026794,0.0757547914981842,0.8891030550003052,0.6479514241218567,0.02594255842268467,0.7780169248580933,0.5671400427818298,0.03572852537035942,0.7277764678001404,0.6458675861358643,0.04407670721411705,0.7216984629631042,0.7198331356048584,0.04901573061943054,0.8741629123687744,0.6658803820610046,-0.0012745520798489451,0.7816517949104309,0.6199943423271179,0.004702168982475996,0.7370371222496033,0.6740446090698242,0.015857834368944168,0.7259742617607117,0.7334227561950684,0.02593850903213024
0.9207882881164551,0.9723000526428223,-8.390431958105182e-07,0.8021013140678406,0.9460635185241699,0.051770858466625214,0.7342673540115356,0.8968693614006042,0.06127312406897545,0.6748102307319641,0.8587586283683777,0.049744751304388046,0.6515912413597107,0.8114297986030579,0.03765122592449188,0.8222699761390686,0.6783939003944397,0.09758887439966202,0.7156826257705688,0.6305907964706421,0.098979152739048,0.6716450452804565,0.6940135359764099,0.0876006931066513,0.662630558013916,0.7618722915649414,0.08044977486133575,0.8363788723945618,0.6593229174613953,0.05802233889698982,0.7103325724601746,0.5959804058074951,0.06221550703048706,0.6632893681526184,0.6725468039512634,0.05181471258401871,0.6603797078132629,0.7404704093933105,0.04437476396560669,0.8362467288970947,0.6660172343254089,0.017008934170007706,0.7078421115875244,0.5967285633087158,0.015194042585790157,0.6638613343238831,0.6824905872344971,0.01629617065191269,0.6647300124168396,0.7587940096855164,0.017594484612345695,0.8160403370857239,0.6947733759880066,-0.020900504663586617,0.7084379196166992,0.649704098701477,-0.02276746742427349,0.6705302000045776,0.7067137360572815,-0.01376783661544323,0.6682994365692139,0.7676748633384705,-0.005196437705308199
0.764326810836792,0.7742372155189514,-6.206430498423288e-07,0.6709683537483215,0.7330924868583679,0.04518949240446091,0.6162123084068298,0.6778368949890137,0.05795573443174362,0.5796579718589783,0.6357000470161438,0.04934784770011902,0.5610992908477783,0.590408205986023,0.03981197252869606,0.6793495416641235,0.5378566980361938,0.096546970307827,0.6429112553596497,0.4621197283267975,0.08718433231115341,0.6022375822067261,0.49070531129837036,0.07047972083091736,0.584202229976654,0.5346906781196594,0.06023186072707176,0.7032647728919983,0.5272495150566101,0.053835928440093994,0.6538185477256775,0.43976107239723206,0.04145621135830879,0.5995131134986877,0.4805145561695099,0.023025421425700188,0.579926073551178,0.5336663722991943,0.014098124578595161,0.7209433317184448,0.5297430157661438,0.006435939110815525,0.667888343334198,0.43989813327789307,-0.009503540582954884,0.6089733242988586,0.4803348779678345,-0.01854589581489563,0.5857347846031189,0.5335322022438049,-0.020177746191620827,0.726224422454834,0.5437813997268677,-0.03919075429439545,0.6683685779571533,0.47295892238616943,-0.049753203988075256,0.6201333403587341,0.4996371865272522,-0.048707932233810425,0.5982317924499512,0.5441108345985413,-0.04534979909658432
0.8080419301986694,0.780741274356842,-8.153859312187706e-07,0.6841793656349182,0.7343975901603699,0.049821726977825165,0.616485595703125,0.6851382255554199,0.05693088099360466,0.5631420016288757,0.6516817212104797,0.039759740233421326,0.5398276448249817,0.5996782779693604,0.021826699376106262,0.6825459003448486,0.4856351315975189,0.10214526951313019,0.6142413020133972,0.4161786437034607,0.08737262338399887,0.5713988542556763,0.47331032156944275,0.06331552565097809,0.5619825124740601,0.5433782935142517,0.04812406376004219,0.7063096761703491,0.47035032510757446,0.05408535897731781,0.6189445853233337,0.39360666275024414,0.04154199734330177,0.5667319893836975,0.4622343182563782,0.018888261169195175,0.5615730881690979,0.5357799530029297,0.004495806992053986,0.7231696844100952,0.47697436809539795,0.0012207969557493925,0.6314951777458191,0.3909680247306824,-0.015150105580687523,0.571500837802887,0.4619239270687103,-0.024368252605199814,0.5603324770927429,0.5420823693275452,-0.02820446901023388,0.724071204662323,0.5050947666168213,-0.04967711493372917,0.6373649835586548,0.4457080364227295,-0.06087419390678406,0.5887286067008972,0.49322840571403503,-0.05832185596227646,0.5761451721191406,0.5559498071670532,-0.054452214390039444
0.8890698552131653,0.8031140565872192,-7.90893068369769e-07,0.7767813801765442,0.7674506902694702,-0.0013338992139324546,0.7009403109550476,0.7255351543426514,-0.01994713582098484,0.6439003348350525,0.7026702165603638,-0.04614056646823883,0.6326354146003723,0.6597556471824646,-0.06908372789621353,0.7850499153137207,0.5065909028053284,-3.7820795114384964e-05,0.6915597915649414,0.4552822709083557,-0.036676548421382904,0.6408416628837585,0.5210036635398865,-0.06566352397203445,0.6307511329650879,0.5870631337165833,-0.0822201669216156,0.8041699528694153,0.508266270160675,-0.017569122835993767,0.6845806241035461,0.45461899042129517,-0.04958522692322731,0.6357641220092773,0.5361678600311279,-0.06577880680561066,0.6388455629348755,0.6031082272529602,-0.07446692883968353,0.8135969638824463,0.5336629152297974,-0.038928043097257614,0.702010989189148,0.4836638271808624,-0.06610727310180664,0.6521883010864258,0.5599246025085449,-0.06709898263216019,0.6519389152526855,0.6293702721595764,-0.06379066407680511,0.8075497150421143,0.5834251046180725,-0.06129505857825279,0.7219472527503967,0.5467737317085266,-0.07852371782064438,0.6758669018745422,0.5914103388786316,-0.07671693712472916,0.6643622517585754,0.6417146921157837,-0.07195772230625153
0.8675078749656677,0.9174533486366272,-7.785572506691096e-07,0.7599793076515198,0.8840502500534058,0.029355699196457863,0.6848757266998291,0.8343796730041504,0.028427185490727425,0.6288105249404907,0.7973534464836121,0.01035097986459732,0.6122246980667114,0.7524861097335815,-0.005772002972662449,0.7475484609603882,0.6427298188209534,0.06576813757419586,0.6761431097984314,0.5725191831588745,0.04218454286456108,0.6311037540435791,0.6276217699050903,0.01815086416900158,0.6199009418487549,0.6910334825515747,0.0048839938826859,0.7695847153663635,0.6302487850189209,0.031114380806684494,0.6763681173324585,0.5618149042129517,0.010737099684774876,0.625345766544342,0.6315996646881104,-0.006715986877679825,0.620619535446167,0.694956362247467,-0.015042402781546116,0.7842599153518677,0.6377738118171692,-0.0085090147331357,0.6887324452400208,0.5691333413124084,-0.02880159579217434,0.6336982846260071,0.6413621306419373,-0.033446427434682846,0.6247268915176392,0.71053546667099,-0.03218663111329079,0.7866209745407104,0.6658706665039062,-0.04728451371192932,0.7016350626945496,0.6159020066261292,-0.06058463826775551,0.6559152007102966,0.6629907488822937,-0.05774681642651558,0.6439647078514099,0.7175610065460205,-0.05183274671435356
0.8638719320297241,0.8639272451400757,-7.722027817180788e-07,0.7614107131958008,0.8433783650398254,0.015343720093369484,0.696181058883667,0.8026907444000244,0.010354780592024326,0.6448202729225159,0.7667738199234009,-0.008259264752268791,0.6357695460319519,0.7126666307449341,-0.02348586916923523,0.7668505907058716,0.6121057868003845,0.04806520789861679,0.692504346370697,0.5370090007781982,0.02381276525557041,0.6476985216140747,0.5954568982124329,0.0016374484403058887,0.6413285732269287,0.6627275943756104,-0.00965418852865696,0.7841594219207764,0.5978381037712097,0.02343466505408287,0.6874848008155823,0.5213311314582825,0.001328397891484201,0.6408889889717102,0.5949034690856934,-0.013559163548052311,0.64263916015625,0.6574913859367371,-0.018947478383779526,0.7930764555931091,0.5992355942726135,-0.006371605675667524,0.6919674873352051,0.5174338221549988,-0.0314321294426918,0.6418958902359009,0.5933207869529724,-0.03456486016511917,0.6410053968429565,0.6650280356407166,-0.029755717143416405,0.7862709760665894,0.6198278665542603,-0.03588728979229927,0.6991726756095886,0.5558713674545288,-0.05347082391381264,0.6539860963821411,0.6061373949050903,-0.05001286789774895,0.6458289623260498,0.6695846915245056,-0.041882049292325974
0.8498839139938354,0.768624484539032,-5.848376076755812e-07,0.750120222568512,0.7658186554908752,0.05231479927897453,0.6847050189971924,0.7289135456085205,0.07376941293478012,0.6365581154823303,0.6960654258728027,0.07126825302839279,0.6191356182098389,0.6445096731185913,0.06907442212104797,0.7243302464485168,0.5682793855667114,0.1352374404668808,0.6728229522705078,0.5009481310844421,0.14208103716373444,0.6401962041854858,0.5413554310798645,0.13438363373279572,0.6352574825286865,0.586000919342041,0.12913785874843597,0.7389638423919678,0.5435270071029663,0.09375134855508804,0.6715725660324097,0.46853822469711304,0.09699130803346634,0.6310886144638062,0.5269511938095093,0.08218789100646973,0.6292720437049866,0.5831170678138733,0.07527020573616028,0.7525048851966858,0.5299197435379028,0.04654260724782944,0.6745517253875732,0.46251434087753296,0.04160710424184799,0.6305855512619019,0.5316785573959351,0.03331189602613449,0.6280028223991394,0.5973398089408875,0.03193226829171181,0.7572736740112305,0.531729519367218,0.0013230289332568645,0.6788738965988159,0.4883117079734802,0.0001873297878773883,0.6378674507141113,0.5388248562812805,0.003229021793231368,0.6308192610740662,0.5973218679428101,0.007327209692448378
0.8800856471061707,0.7353438138961792,-5.393578135226562e-07,0.7731702327728271,0.7398196458816528,0.05890018865466118,0.7052630186080933,0.7102090120315552,0.08434613794088364,0.655667781829834,0.6777524948120117,0.0837063267827034,0.6382710933685303,0.6201836466789246,0.08294245600700378,0.7405153512954712,0.5460412502288818,0.15511617064476013,0.687490701675415,0.4765545725822449,0.16548815369606018,0.654522180557251,0.5170523524284363,0.15643514692783356,0.6510782241821289,0.5619658827781677,0.14949554204940796,0.7551969885826111,0.5206655859947205,0.10976763069629669,0.6912049651145935,0.43561261892318726,0.1139332577586174,0.6463953256607056,0.4943965971469879,0.09366638958454132,0.6458171606063843,0.5561047196388245,0.0835491418838501,0.7685321569442749,0.504590630531311,0.05849407985806465,0.6985092163085938,0.4263652563095093,0.05777522549033165,0.6517903208732605,0.49330905079841614,0.046974584460258484,0.6509256362915039,0.5590542554855347,0.04347066581249237,0.7762977480888367,0.5026288032531738,0.009067178703844547,0.7024532556533813,0.45638197660446167,0.01222476176917553,0.6574141383171082,0.5061273574829102,0.015104589983820915,0.6483117341995239,0.5628043413162231,0.018578041344881058
0.855156421661377,0.7194548845291138,-5.179143158784427e-07,0.7580061554908752,0.7223552465438843,0.024077696725726128,0.6890144348144531,0.6939671039581299,0.029318660497665405,0.6372917890548706,0.6626780033111572,0.01659579761326313,0.6212158799171448,0.6043577790260315,0.006632484961301088,0.7206700444221497,0.513611376285553,0.09472725540399551,0.668370246887207,0.4483843743801117,0.08281394839286804,0.6348773241043091,0.4941316246986389,0.06375338137149811,0.6324447989463806,0.5436578392982483,0.05246712267398834,0.7362464070320129,0.49120110273361206,0.06337220221757889,0.6722531318664551,0.4139449894428253,0.0483117513358593,0.63014155626297,0.4756300747394562,0.028372200205922127,0.6287819743156433,0.5344552397727966,0.01993171125650406,0.7518193125724792,0.47819626331329346,0.024540076032280922,0.6815677285194397,0.4026032090187073,0.004725710488855839,0.6345646977424622,0.4746205806732178,-0.006008970085531473,0.6322512626647949,0.5430227518081665,-0.00621779402717948,0.7616822719573975,0.48102933168411255,-0.01456624735146761,0.6882955431938171,0.42983245849609375,-0.026856878772377968,0.64361172914505,0.4842072129249573,-0.02731822058558464,0.6349390745162964,0.5462157130241394,-0.023628054186701775
0.8083564043045044,0.8374090194702148,-6.5572578478168e-07,0.7191824913024902,0.8390465378761292,0.0055885338224470615,0.64925616979599,0.8016642928123474,-0.00018292467575520277,0.5977137684822083,0.7710717916488647,-0.017725232988595963,0.5852567553520203,0.7221051454544067,-0.03115476295351982,0.696007251739502,0.6004266142845154,0.04494122043251991,0.6324700713157654,0.5302597284317017,0.018052274361252785,0.5920005440711975,0.5841110348701477,-0.005247307941317558,0.5865190029144287,0.6493844985961914,-0.016557615250349045,0.7116250991821289,0.585929274559021,0.024135399609804153,0.6305931806564331,0.5162547826766968,-0.0019309057388454676,0.5865745544433594,0.5857544541358948,-0.0205097496509552,0.5865483283996582,0.6506237387657166,-0.026636624708771706,0.7245242595672607,0.5853962898254395,-0.003319731680676341,0.6379203200340271,0.5234490036964417,-0.030555972829461098,0.5902952551841736,0.5972793698310852,-0.04061733931303024,0.5876470804214478,0.667915940284729,-0.039252329617738724,0.7285717129707336,0.6031807661056519,-0.031623393297195435,0.6503320932388306,0.5608298182487488,-0.0506339967250824,0.6068227887153625,0.6086552739143372,-0.054201118648052216,0.5969617962837219,0.6659960746765137,-0.051069583743810654
0.8232173323631287,0.8560643196105957,-7.198620437520731e-07,0.7276189923286438,0.8513019680976868,0.010050904005765915,0.651980996131897,0.814866840839386,0.0053523238748312,0.5974591970443726,0.7904444932937622,-0.01198565773665905,0.5746369361877441,0.7521369457244873,-0.02588239684700966,0.6922459006309509,0.613990843296051,0.04471666365861893,0.6270451545715332,0.5496814250946045,0.017087457701563835,0.5879384875297546,0.6075149178504944,-0.005907743703573942,0.5863479375839233,0.6756116151809692,-0.017221657559275627,0.7111261487007141,0.5994244813919067,0.021410474553704262,0.6262983679771423,0.5379657745361328,-0.00389744620770216,0.5872912406921387,0.6159138679504395,-0.01965254545211792,0.5911267399787903,0.6820874810218811,-0.02401043474674225,0.7263661623001099,0.6004461050033569,-0.008080261759459972,0.6339063048362732,0.546943724155426,-0.034489426761865616,0.5909562110900879,0.6258806586265564,-0.04010782390832901,0.5923479199409485,0.6984791159629822,-0.03623991459608078,0.7314978241920471,0.6209803223609924,-0.0379747711122036,0.6451913714408875,0.5901937484741211,-0.05577542260289192,0.6085574626922607,0.6399429440498352,-0.055236976593732834,0.6061771512031555,0.694513201713562,-0.04901861399412155
0.8648601174354553,0.9184041023254395,-8.104827884380938e-07,0.7655113339424133,0.9045100212097168,0.0047225067391991615,0.6887940168380737,0.8601523637771606,-0.004097909666597843,0.634645402431488,0.8291638493537903,-0.023243119940161705,0.6152583360671997,0.786881148815155,-0.03903249278664589,0.7395314574241638,0.6584681272506714,0.030244210734963417,0.6650910973548889,0.6047442555427551,-0.0007039778865873814,0.624700665473938,0.6630997061729431,-0.02707754820585251,0.6192194223403931,0.7295293211936951,-0.04108081012964249,0.7585760354995728,0.6462904214859009,0.009248219430446625,0.6634001731872559,0.5935928225517273,-0.016864178702235222,0.6207504272460938,0.6675941348075867,-0.032467879354953766,0.6219549179077148,0.7307519912719727,-0.038494180887937546,0.7733974456787109,0.6520617008209229,-0.01759977824985981,0.6749927401542664,0.5966784954071045,-0.04428855702280998,0.6295546293258667,0.6726818084716797,-0.04788096249103546,0.6300011873245239,0.7419260144233704,-0.04400096461176872,0.7777389287948608,0.6822604537010193,-0.04534711688756943,0.6908961534500122,0.6504806876182556,-0.06462910771369934,0.6535529494285583,0.7023751139640808,-0.06370905041694641,0.6518335342407227,0.7575027942657471,-0.05757531151175499
0.8671510815620422,0.773888885974884,-7.165766078287561e-07,0.761263906955719,0.7464271187782288,0.06291192024946213,0.7076066732406616,0.7000513076782227,0.08062583953142166,0.6620557308197021,0.6615815162658691,0.07350162416696548,0.6409406661987305,0.607682466506958,0.06444848328828812,0.7916163206100464,0.5335925221443176,0.12369149923324585,0.7241401076316833,0.4727644920349121,0.13029764592647552,0.6782559752464294,0.5075937509536743,0.12181201577186584,0.6603035926818848,0.5573766231536865,0.11555200070142746,0.8073813319206238,0.5157036781311035,0.0763663649559021,0.7196589112281799,0.45159655809402466,0.08657251298427582,0.665251612663269,0.5010043978691101,0.07714318484067917,0.6549646854400635,0.5552247166633606,0.0695076435804367,0.8090196847915649,0.5147445201873779,0.025758707895874977,0.7188929319381714,0.44767001271247864,0.028829313814640045,0.6616673469543457,0.5005579590797424,0.028101854026317596,0.6475245952606201,0.5599156022071838,0.02665717899799347,0.7918586730957031,0.5291467905044556,-0.02224263921380043,0.7126019597053528,0.47838035225868225,-0.02002605050802231,0.6659947633743286,0.5126360654830933,-0.013186495751142502,0.6487471461296082,0.5625284314155579,-0.008149000816047192
0.8649332523345947,0.7649584412574768,-7.350388955273957e-07,0.761718213558197,0.742424726486206,0.05572429671883583,0.7065373063087463,0.6992049217224121,0.07035339623689651,0.660096287727356,0.6617155075073242,0.06234339624643326,0.6421328186988831,0.608683168888092,0.053058233112096786,0.7899266481399536,0.5335530638694763,0.10929794609546661,0.7193936705589294,0.46789026260375977,0.11303509771823883,0.673320472240448,0.5107007622718811,0.10481024533510208,0.6567791700363159,0.5648289918899536,0.09962097555398941,0.806579053401947,0.515547513961792,0.06687656044960022,0.7158548831939697,0.4517818093299866,0.07504051923751831,0.6631529331207275,0.5079748630523682,0.06731047481298447,0.6560424566268921,0.562579870223999,0.06157681345939636,0.8084397315979004,0.5163273811340332,0.021374670788645744,0.7156397700309753,0.44648152589797974,0.02247077040374279,0.6603626608848572,0.5045876502990723,0.02400188520550728,0.648573637008667,0.5643645524978638,0.0252692848443985,0.7908304333686829,0.5344123244285583,-0.02156233601272106,0.7102895975112915,0.4754236340522766,-0.021489107981324196,0.6654505133628845,0.5126455426216125,-0.012894137762486935,0.6509073376655579,0.5655576586723328,-0.005306974519044161
0.8497427701950073,0.8103799819946289,-7.362215797002136e-07,0.7605668306350708,0.7880257368087769,0.0021299414802342653,0.705165445804596,0.7439286112785339,-0.0077854422852396965,0.6606031656265259,0.707413911819458,-0.025596490129828453,0.6409649848937988,0.6631114482879639,-0.04045272618532181,0.7859882116317749,0.569858968257904,0.020665641874074936,0.7116658091545105,0.5158560276031494,-0.0025533121079206467,0.6665768623352051,0.558377206325531,-0.02376694791018963,0.6509653329849243,0.6137241125106812,-0.034523580223321915,0.8003453016281128,0.559836745262146,0.006306812632828951,0.7065208554267883,0.5014917850494385,-0.011442302726209164,0.6592799425125122,0.5570173263549805,-0.023742228746414185,0.6514077186584473,0.6090777516365051,-0.029747139662504196,0.8025690317153931,0.5670710206031799,-0.0121037932112813,0.7085591554641724,0.4998822510242462,-0.03319542109966278,0.6578603982925415,0.554790735244751,-0.03680070489645004,0.6477422118186951,0.613054096698761,-0.034244537353515625,0.7854039072990417,0.5928239822387695,-0.030750228092074394,0.7082008719444275,0.5342942476272583,-0.04734627157449722,0.6662390232086182,0.5639658570289612,-0.046265821903944016,0.6527738571166992,0.6104608178138733,-0.04062140733003616
0.8545137047767639,0.8440129160881042,-7.37743448553374e-07,0.7588467001914978,0.8190103769302368,0.04158332943916321,0.7011425495147705,0.7737690806388855,0.049579352140426636,0.6533616781234741,0.7387210726737976,0.04069986939430237,0.6349388360977173,0.6899486184120178,0.032035596668720245,0.7762870788574219,0.6081355810165405,0.07380426675081253,0.6994411945343018,0.5492672920227051,0.06975093483924866,0.6538803577423096,0.5929880738258362,0.059668783098459244,0.6362723112106323,0.6445796489715576,0.05434621125459671,0.7942400574684143,0.5935913324356079,0.04055929556488991,0.69492107629776,0.5364416241645813,0.04198966547846794,0.6444547772407532,0.591260552406311,0.03611287847161293,0.6357282400131226,0.6443436145782471,0.03171776235103607,0.7974822521209717,0.6009573936462402,0.005189616233110428,0.6996074318885803,0.5347316265106201,0.002433800371363759,0.647952139377594,0.5913472175598145,0.00600690022110939,0.63563472032547,0.648560643196106,0.008828935213387012,0.7825669050216675,0.6266878247261047,-0.028090059757232666,0.7010368704795837,0.5711467862129211,-0.031498976051807404,0.6577425003051758,0.605271577835083,-0.024155238643288612,0.641895592212677,0.6512688994407654,-0.01689688116312027
0.9035677909851074,0.7764548063278198,-7.133981512197352e-07,0.8015913367271423,0.7546457052230835,0.05936824157834053,0.734817624092102,0.7148088216781616,0.07554402202367783,0.6848723292350769,0.6829427480697632,0.06678146868944168,0.6730873584747314,0.6329004764556885,0.05733206868171692,0.795598566532135,0.5488144159317017,0.11823177337646484,0.7292956113815308,0.4838169813156128,0.11630432307720184,0.6866497993469238,0.5317578315734863,0.1038275957107544,0.6767914891242981,0.5871468186378479,0.09597814083099365,0.8172228932380676,0.528501033782959,0.06927718967199326,0.7330031394958496,0.46364259719848633,0.0670890063047409,0.6812849044799805,0.5243070721626282,0.052616748958826065,0.6752792596817017,0.584403395652771,0.04476902261376381,0.8281932473182678,0.526296854019165,0.016411209478974342,0.7400330901145935,0.45884042978286743,0.009899773634970188,0.686278223991394,0.5208374857902527,0.007629502099007368,0.676438570022583,0.5825464129447937,0.008743700571358204,0.8237218856811523,0.5427177548408508,-0.03390079364180565,0.74366694688797,0.4807691276073456,-0.03740348294377327,0.6960383057594299,0.5220192074775696,-0.03027227893471718,0.6810731887817383,0.5757876038551331,-0.02319263480603695
0.894328236579895,0.8907914161682129,-9.769767075340496e-07,0.7582027912139893,0.8625423908233643,0.041230443865060806,0.6703970432281494,0.8103790879249573,0.04489503800868988,0.602947473526001,0.7738983631134033,0.026700440794229507,0.5775182247161865,0.7144201993942261,0.01071315910667181,0.7473827004432678,0.5637977123260498,0.09044726192951202,0.6489788889884949,0.49098822474479675,0.06634073704481125,0.5958805084228516,0.5605019330978394,0.03941226378083229,0.587029218673706,0.6391309499740601,0.02480238862335682,0.7702304720878601,0.5467607975006104,0.04741593450307846,0.6450169086456299,0.4725698232650757,0.02727891132235527,0.5869776010513306,0.5571517944335938,0.0067525641061365604,0.5855579972267151,0.6358315944671631,-0.0033678081817924976,0.7822035551071167,0.555307149887085,-0.001296594855375588,0.6519850492477417,0.48564550280570984,-0.023350656032562256,0.5918667316436768,0.5757472515106201,-0.028003552928566933,0.5873373746871948,0.6587975025177002,-0.02584497258067131,0.776078999042511,0.5896226763725281,-0.04858862981200218,0.6639957427978516,0.5381835699081421,-0.0639892965555191,0.6121759414672852,0.5945877432823181,-0.060162052512168884,0.6018005013465881,0.6568143367767334,-0.05244751274585724
0.8908094167709351,0.8914155960083008,-8.080437510216143e-07,0.7672972083091736,0.8400319814682007,0.043025001883506775,0.6852371096611023,0.7609803080558777,0.05249294266104698,0.625150203704834,0.705355167388916,0.041505396366119385,0.5955794453620911,0.6400393843650818,0.032828189432621,0.7801328897476196,0.5596559643745422,0.10083985328674316,0.7044033408164978,0.48737403750419617,0.08682659268379211,0.6390281915664673,0.5150432586669922,0.06448403745889664,0.6000142097473145,0.5581578016281128,0.05058344453573227,0.8041282892227173,0.5505815148353577,0.058011624962091446,0.7001770734786987,0.4643911123275757,0.04409220069646835,0.6241101622581482,0.5100176930427551,0.0220282431691885,0.5892842411994934,0.569707989692688,0.009437999688088894,0.8162931799888611,0.5584896206855774,0.009789155796170235,0.7096132040023804,0.47208642959594727,-0.00730605935677886,0.6297973990440369,0.5207226872444153,-0.018024425953626633,0.5913798213005066,0.5835021138191223,-0.021429196000099182,0.8109961748123169,0.5865161418914795,-0.0368993915617466,0.713570773601532,0.5174219012260437,-0.04761648178100586,0.6474263668060303,0.5437650680541992,-0.04761918634176254,0.609642505645752,0.5884391069412231,-0.04470859840512276
0.882996678352356,0.8827359080314636,-8.362385983673448e-07,0.757806122303009,0.831027626991272,0.040403589606285095,0.6814202666282654,0.7618658542633057,0.0466490238904953,0.624322772026062,0.7083093523979187,0.032446544617414474,0.5969264507293701,0.6439865827560425,0.0199744775891304,0.7721661925315857,0.5642441511154175,0.09431343525648117,0.6956566572189331,0.4904150068759918,0.07535456120967865,0.6335136890411377,0.5234264731407166,0.04922525957226753,0.5991739630699158,0.5726935863494873,0.033263299614191055,0.7970389723777771,0.5546344518661499,0.051964275538921356,0.6931452751159668,0.4698265790939331,0.03385438397526741,0.6202034950256348,0.5161633491516113,0.008002961985766888,0.5887380838394165,0.5766575932502747,-0.007800973020493984,0.8106332421302795,0.5615288019180298,0.004108513239771128,0.7048435211181641,0.4757099151611328,-0.016640914604067802,0.6268832683563232,0.5269128084182739,-0.03053353913128376,0.5903859734535217,0.5916217565536499,-0.036413948982954025,0.8066742420196533,0.5887001156806946,-0.042143020778894424,0.7100570797920227,0.5234295725822449,-0.05567016452550888,0.6458514928817749,0.5534126162528992,-0.05752067267894745,0.6094173192977905,0.600673496723175,-0.05630103126168251
0.8256654143333435,0.8396311402320862,-7.478083148271253e-07,0.7170470952987671,0.7964133620262146,0.022966573014855385,0.6507024168968201,0.7469722032546997,0.021180711686611176,0.5992608666419983,0.709810197353363,0.005087149795144796,0.5753178596496582,0.6626272797584534,-0.009740347042679787,0.715692400932312,0.5624724626541138,0.05405328795313835,0.6396273970603943,0.5099567174911499,0.03006160818040371,0.5908699631690979,0.5524681210517883,0.003371966304257512,0.5711239576339722,0.6057201027870178,-0.01239052228629589,0.7332492470741272,0.5543124675750732,0.0253048837184906,0.6357817649841309,0.49708402156829834,0.005196635611355305,0.5828211307525635,0.5510513186454773,-0.017089826986193657,0.568230152130127,0.6089364290237427,-0.031197572126984596,0.7428665161132812,0.563792884349823,-0.007781671825796366,0.6454907655715942,0.5065587759017944,-0.027394510805606842,0.5888455510139465,0.5602920055389404,-0.03867757320404053,0.5703221559524536,0.6222608089447021,-0.043956413865089417,0.7385598421096802,0.5931328535079956,-0.04025069251656532,0.6541951298713684,0.5529170036315918,-0.052837077528238297,0.606646716594696,0.5855337381362915,-0.05470095947384834,0.5839388370513916,0.6308795809745789,-0.053865090012550354
0.8184654712677002,0.828597903251648,-6.835069825683604e-07,0.7160038948059082,0.7962143421173096,0.02359064109623432,0.6516903042793274,0.7503808736801147,0.02425343543291092,0.6039379835128784,0.7142698764801025,0.01061400305479765,0.5834529995918274,0.6673054099082947,-0.001371336285956204,0.7086166739463806,0.574744701385498,0.059569019824266434,0.642936110496521,0.5194565653800964,0.03767053782939911,0.5958982706069946,0.5588611960411072,0.014248048886656761,0.578171968460083,0.6115863919258118,0.0014696131693199277,0.7274412512779236,0.5653401017189026,0.030761782079935074,0.6405890583992004,0.5064043402671814,0.012909572571516037,0.587608277797699,0.5585495233535767,-0.005627790000289679,0.5736499428749084,0.6143938302993774,-0.015699610114097595,0.739790141582489,0.5728920698165894,-0.0029918067157268524,0.651542603969574,0.5142366886138916,-0.02196529507637024,0.5948758125305176,0.5670903325080872,-0.030423840507864952,0.5770778656005859,0.6262568831443787,-0.03233420476317406,0.739586591720581,0.5998233556747437,-0.03615943714976311,0.6594849824905396,0.5561586022377014,-0.048168621957302094,0.6138759851455688,0.5889697074890137,-0.04777345061302185,0.5947433710098267,0.6336179375648499,-0.04433055967092514
0.8195199966430664,0.8261033892631531,-6.784171660001448e-07,0.7209573984146118,0.7945273518562317,0.025596585124731064,0.6617001891136169,0.7525433897972107,0.026143038645386696,0.6168769598007202,0.7190418243408203,0.011696482077240944,0.5994644165039062,0.6728911995887756,-0.001571905566379428,0.7180142998695374,0.5862722396850586,0.060730546712875366,0.6580123901367188,0.5295162200927734,0.0403282456099987,0.6148014664649963,0.569567859172821,0.018192023038864136,0.5994845032691956,0.6205766797065735,0.005904149729758501,0.7366143465042114,0.5764490365982056,0.03120984137058258,0.6553704142570496,0.5186266899108887,0.013701792806386948,0.605414628982544,0.5725475549697876,-0.004744080360978842,0.5944070816040039,0.6270611882209778,-0.014845536090433598,0.7496917843818665,0.5822205543518066,-0.002879234030842781,0.6670293807983398,0.5236771106719971,-0.021039359271526337,0.6130478382110596,0.579131543636322,-0.029352528974413872,0.597664475440979,0.6386182308197021,-0.03134242445230484,0.7512907385826111,0.6056040525436401,-0.03618188202381134,0.6769202947616577,0.5635421276092529,-0.04717257618904114,0.6324723958969116,0.5977115631103516,-0.0469215102493763,0.6143388748168945,0.6428749561309814,-0.04391660541296005
