0.7396774888038635,0.7983617186546326,-2.229621003380089e-07,0.675344705581665,0.7688573598861694,-0.024974064901471138,0.6200636625289917,0.6959252953529358,-0.04387328401207924,0.6382963061332703,0.6388922333717346,-0.06464926153421402,0.6961687207221985,0.640106201171875,-0.08622182905673981,0.6625548005104065,0.5522094964981079,-0.0328957624733448,0.6495040655136108,0.44742274284362793,-0.06194829195737839,0.6477564573287964,0.38224515318870544,-0.08135274052619934,0.6466306447982788,0.3237285614013672,-0.09720452129840851,0.7145003080368042,0.5485561490058899,-0.03875841572880745,0.6982499957084656,0.5315664410591125,-0.08841264247894287,0.6888237595558167,0.617419958114624,-0.09871960431337357,0.6864691376686096,0.6780436038970947,-0.09431446343660355,0.7603843212127686,0.5672020316123962,-0.04770675674080849,0.7410803437232971,0.5848138928413391,-0.09140359610319138,0.7220742702484131,0.6650271415710449,-0.08530563116073608,0.7124487161636353,0.7163305282592773,-0.06942643225193024,0.801811933517456,0.6011836528778076,-0.05946827307343483,0.7823211550712585,0.6085894107818604,-0.08537202328443527,0.7575275301933289,0.6645334959030151,-0.07915719598531723,0.7424618005752563,0.70151287317276,-0.06764395534992218
0.7197185158729553,0.7876375913619995,-2.1698080843179923e-07,0.6603463292121887,0.7582066059112549,-0.019737867638468742,0.6056110858917236,0.6933804154396057,-0.03620009869337082,0.614683985710144,0.6405190229415894,-0.05507446080446243,0.6673792004585266,0.6407469511032104,-0.0747615322470665,0.6436473727226257,0.5610992908477783,-0.02744290791451931,0.6311658620834351,0.4635944664478302,-0.051368746906518936,0.6305661797523499,0.405123233795166,-0.06606718897819519,0.631570041179657,0.3526272177696228,-0.07849922776222229,0.6918995976448059,0.5538824200630188,-0.033463381230831146,0.6681301593780518,0.5433597564697266,-0.07263938337564468,0.6659463047981262,0.6194714307785034,-0.07852679491043091,0.6701063513755798,0.6715523600578308,-0.07379411160945892,0.7345151305198669,0.5681114792823792,-0.042034223675727844,0.7054142951965332,0.5869011282920837,-0.0774250477552414,0.6962577104568481,0.659032940864563,-0.06904949247837067,0.6951417922973633,0.7058027982711792,-0.05400466546416283,0.7724905610084534,0.5968177914619446,-0.05310739949345589,0.7434049844741821,0.60727858543396,-0.07362936437129974,0.7274425625801086,0.6594909429550171,-0.06625137478113174,0.7216949462890625,0.6953893899917603,-0.05512978881597519
0.7758767008781433,0.7890969514846802,-1.5156264510096662e-07,0.7138631939888,0.7596771717071533,-0.027005910873413086,0.6613543629646301,0.6775590777397156,-0.04623344540596008,0.6873742938041687,0.6222109198570251,-0.06657803803682327,0.7464670538902283,0.6198714375495911,-0.08718761056661606,0.7069980502128601,0.5308213829994202,-0.03725016489624977,0.6990916728973389,0.41373586654663086,-0.07177136093378067,0.7022190690040588,0.34098130464553833,-0.0963086485862732,0.7055684328079224,0.27616748213768005,-0.11561142653226852,0.7623401880264282,0.5369364023208618,-0.04376255348324776,0.7474320530891418,0.5028155446052551,-0.09726115316152573,0.7341880798339844,0.5981568098068237,-0.10718856751918793,0.7312489748001099,0.6577451825141907,-0.10234496742486954,0.810905396938324,0.5623607635498047,-0.05390807241201401,0.7963300943374634,0.5523309707641602,-0.10258501768112183,0.7721884846687317,0.646658718585968,-0.09068458527326584,0.7629371285438538,0.7018583416938782,-0.07003579288721085,0.8547876477241516,0.6019514799118042,-0.06696249544620514,0.8448836207389832,0.5817464590072632,-0.09888800233602524,0.8130191564559937,0.6485512256622314,-0.08818369358778,0.7941969633102417,0.6917126178741455,-0.0722448080778122
0.7563105821609497,0.8490139245986938,-2.67601109271709e-07,0.6909826397895813,0.8184083700180054,-0.025534743443131447,0.6306252479553223,0.7412354350090027,-0.04421476274728775,0.6476978063583374,0.6865678429603577,-0.06494290381669998,0.7107052206993103,0.6883746981620789,-0.08641070127487183,0.6768587827682495,0.580376148223877,-0.033789776265621185,0.6684115529060364,0.4677426218986511,-0.06355027109384537,0.6717336773872375,0.3979727625846863,-0.08367040008306503,0.6749883890151978,0.3362060785293579,-0.10068904608488083,0.7344989776611328,0.5751146078109741,-0.03993481770157814,0.7113569974899292,0.5703770518302917,-0.0895393118262291,0.6994252800941467,0.6613289713859558,-0.09917310625314713,0.6973326802253723,0.7218855023384094,-0.0952824130654335,0.7843189239501953,0.597379207611084,-0.04939877241849899,0.7589254379272461,0.6228199601173401,-0.09280864149332047,0.7373591661453247,0.706519365310669,-0.08503895252943039,0.727730393409729,0.7588368058204651,-0.06907814741134644,0.8274469971656799,0.6378835439682007,-0.0621301606297493,0.8039711117744446,0.6567069292068481,-0.0900249034166336,0.7756834030151367,0.7166160941123962,-0.0848856046795845,0.7591914534568787,0.7543143033981323,-0.07413380593061447
0.813697874546051,0.9804432392120361,-4.343541775142512e-07,0.719585657119751,0.9411967992782593,-0.04085315391421318,0.6268548369407654,0.8345832228660583,-0.06943286955356598,0.6090506911277771,0.7324426174163818,-0.10059049725532532,0.6773859262466431,0.7318027019500732,-0.13152845203876495,0.695016622543335,0.5940182209014893,-0.04136117920279503,0.6847522258758545,0.4306831359863281,-0.0866682156920433,0.6889979839324951,0.32935255765914917,-0.1177934855222702,0.6948027014732361,0.24350228905677795,-0.14234794676303864,0.7779096364974976,0.5793800950050354,-0.050017572939395905,0.7486388087272644,0.5909180045127869,-0.1298407018184662,0.7350113987922668,0.7306633591651917,-0.14751482009887695,0.7316157221794128,0.8253260254859924,-0.1401476413011551,0.8531596660614014,0.6078961491584778,-0.06425514817237854,0.8251909613609314,0.6527151465415955,-0.134414404630661,0.7967826128005981,0.7778137922286987,-0.12242549657821655,0.7827202081680298,0.8536102771759033,-0.09462491422891617,0.918733537197113,0.6649618744850159,-0.08370499312877655,0.8979172706604004,0.7086048722267151,-0.12733863294124603,0.859031081199646,0.7939974069595337,-0.11874812096357346,0.8375607132911682,0.8432672619819641,-0.09914816915988922
0.8219844102859497,0.9830222129821777,-4.1800484495979617e-07,0.727605938911438,0.9382885694503784,-0.039666548371315,0.6372479200363159,0.8412763476371765,-0.07004956901073456,0.6170107126235962,0.7428413033485413,-0.10317645221948624,0.6853033900260925,0.7345587015151978,-0.13613350689411163,0.7019966840744019,0.5944729447364807,-0.044442906975746155,0.6900689601898193,0.42995500564575195,-0.09321648627519608,0.6964759826660156,0.3271317481994629,-0.12877872586250305,0.7036113739013672,0.24105152487754822,-0.15619567036628723,0.7861550450325012,0.5821055769920349,-0.05397409945726395,0.7583184242248535,0.5937106609344482,-0.1346120685338974,0.7438707947731018,0.7323372960090637,-0.15450696647167206,0.7376716732978821,0.8251631259918213,-0.15007856488227844,0.8638827800750732,0.6129742860794067,-0.06874632090330124,0.8395631313323975,0.6481720805168152,-0.1381140649318695,0.8080343008041382,0.7715049982070923,-0.12627312541007996,0.7881222367286682,0.8492614030838013,-0.09996484965085983,0.9284532070159912,0.6740434765815735,-0.08873709291219711,0.9126579761505127,0.7180901169776917,-0.13311874866485596,0.8684362173080444,0.8031013011932373,-0.12487419694662094,0.839461624622345,0.8535115122795105,-0.105770543217659
0.8235576152801514,0.9989261627197266,-4.125434713841969e-07,0.728123664855957,0.9576804637908936,-0.04241809621453285,0.6356716752052307,0.8617229461669922,-0.07508739829063416,0.6182069778442383,0.7635376453399658,-0.1100066676735878,0.6905956864356995,0.7580600380897522,-0.1447424441576004,0.6999140381813049,0.6055827736854553,-0.04957728460431099,0.6882887482643127,0.43853288888931274,-0.10204985737800598,0.6943414807319641,0.3322286903858185,-0.14085613191127777,0.7022634744644165,0.2430933713912964,-0.17085038125514984,0.7855919599533081,0.5889790058135986,-0.05892609804868698,0.7507631778717041,0.608245849609375,-0.14252139627933502,0.7355562448501587,0.7491073608398438,-0.16421739757061005,0.7315976619720459,0.8378124833106995,-0.16122156381607056,0.8644958734512329,0.6180434823036194,-0.07370655238628387,0.8352146744728088,0.6635280251502991,-0.14551401138305664,0.8041571378707886,0.7899758219718933,-0.13322512805461884,0.7870281338691711,0.8625360131263733,-0.10659078508615494,0.9300185441970825,0.6771162152290344,-0.09408792853355408,0.9089041948318481,0.729707658290863,-0.13960573077201843,0.8672815561294556,0.8174078464508057,-0.1306283324956894,0.8435171842575073,0.8626307249069214,-0.1108771562576294
0.8009692430496216,1.0868339538574219,-4.6897963557057665e-07,0.7182739973068237,1.0525732040405273,-0.06255003809928894,0.6347810626029968,0.9626318216323853,-0.10947936773300171,0.6305245161056519,0.8850613832473755,-0.15513013303279877,0.7051486968994141,0.869684100151062,-0.19997985661029816,0.7043524384498596,0.662696123123169,-0.08589475601911545,0.6997600793838501,0.4792124032974243,-0.14754216372966766,0.7024680972099304,0.35828664898872375,-0.18715494871139526,0.7070480585098267,0.2550957500934601,-0.21582934260368347,0.8021771907806396,0.6391831636428833,-0.0875273197889328,0.7933805584907532,0.6920619010925293,-0.17081163823604584,0.7647082209587097,0.8493655920028687,-0.18253126740455627,0.750873327255249,0.9191593527793884,-0.1739657074213028,0.888879120349884,0.6755065321922302,-0.0956801250576973,0.8844329118728638,0.758134126663208,-0.16926154494285583,0.8425151705741882,0.8907265663146973,-0.14543390274047852,0.8206077218055725,0.9436079263687134,-0.11279160529375076,0.961180567741394,0.7439435124397278,-0.1115090474486351,0.9629087448120117,0.8102990388870239,-0.15965498983860016,0.9152795076370239,0.9100599884986877,-0.14160479605197906,0.8877183794975281,0.9522207975387573,-0.11502038687467575
0.8341888189315796,1.1201984882354736,-1.0941657535568083e-07,0.7620712518692017,1.0967254638671875,-0.08398327976465225,0.6870916485786438,1.0464576482772827,-0.16164416074752808,0.6576432585716248,1.0244898796081543,-0.23685242235660553,0.6708268523216248,1.0077037811279297,-0.31208986043930054,0.7379967570304871,0.7352957725524902,-0.14859771728515625,0.7266919016838074,0.5395857691764832,-0.24350956082344055,0.7275899052619934,0.39691755175590515,-0.2998160719871521,0.7335208654403687,0.28116574883461,-0.33615660667419434,0.8375577330589294,0.7108682990074158,-0.14688704907894135,0.8327280879020691,0.7847816944122314,-0.23781998455524445,0.7968460917472839,0.9375017881393433,-0.23574844002723694,0.7864671349525452,0.9614182114601135,-0.2218642383813858,0.924155592918396,0.761752724647522,-0.15418367087841034,0.9246525168418884,0.8725181818008423,-0.23598957061767578,0.8748289346694946,0.9942189455032349,-0.19436438381671906,0.8567312359809875,1.009533166885376,-0.15425340831279755,0.9948241710662842,0.8451305627822876,-0.17142264544963837,0.9936811923980713,0.9356228709220886,-0.22547626495361328,0.9452005624771118,1.0323772430419922,-0.19539758563041687,0.9237387776374817,1.054050087928772,-0.16235505044460297
0.8377525210380554,1.1206696033477783,5.9403067353969163e-08,0.7653979659080505,1.1034271717071533,-0.07345493882894516,0.6920494437217712,1.0642526149749756,-0.14318111538887024,0.6659061908721924,1.0575618743896484,-0.21083790063858032,0.669497549533844,1.0509963035583496,-0.27974236011505127,0.7377439141273499,0.7495745420455933,-0.13968199491500854,0.738024890422821,0.5488240718841553,-0.22762218117713928,0.7462430596351624,0.40706270933151245,-0.28299403190612793,0.7569278478622437,0.2879432141780853,-0.31938180327415466,0.8394104242324829,0.725380003452301,-0.14215019345283508,0.8337498903274536,0.8041263818740845,-0.24027790129184723,0.7926957607269287,0.9566903114318848,-0.24736425280570984,0.7762700319290161,1.0031020641326904,-0.23523493111133575,0.9250687956809998,0.7716747522354126,-0.15141929686069489,0.9189064502716064,0.9010027050971985,-0.2321402132511139,0.8708597421646118,1.0181211233139038,-0.19913436472415924,0.8524813652038574,1.040595293045044,-0.16155418753623962,0.9979186058044434,0.8461632132530212,-0.16941577196121216,0.9893869161605835,0.9561567306518555,-0.21985262632369995,0.9397062659263611,1.051019549369812,-0.1934678554534912,0.9147986769676208,1.071639060974121,-0.16064046323299408
0.8089275360107422,1.0924785137176514,-1.9732344469503005e-07,0.7255135774612427,1.0626018047332764,-0.07021226733922958,0.6326630711555481,0.9776148796081543,-0.12727783620357513,0.6254662275314331,0.9165000915527344,-0.18134081363677979,0.7056758403778076,0.9242634773254395,-0.23495392501354218,0.704717218875885,0.6886090636253357,-0.10807642340660095,0.6925094127655029,0.5023751258850098,-0.18147236108779907,0.6938353776931763,0.37953266501426697,-0.22973346710205078,0.7021763324737549,0.27323219180107117,-0.2659747898578644,0.8065187335014343,0.6629631519317627,-0.10901912301778793,0.7828509211540222,0.7171757221221924,-0.19807443022727966,0.7526077032089233,0.882087230682373,-0.20863108336925507,0.7436519265174866,0.9366379976272583,-0.2008070945739746,0.8959554433822632,0.7026428580284119,-0.11699726432561874,0.8820582032203674,0.795615553855896,-0.19356127083301544,0.8356835246086121,0.934961199760437,-0.16224396228790283,0.8132641911506653,0.97602778673172,-0.12658846378326416,0.9684549570083618,0.7795202732086182,-0.13396106660366058,0.9565775990486145,0.8694396018981934,-0.189033642411232,0.907284677028656,0.9725658893585205,-0.17005771398544312,0.8792635202407837,1.0025235414505005,-0.14287523925304413
0.7990884780883789,1.0679216384887695,-3.3363929219376587e-07,0.7200330495834351,1.0210000276565552,-0.06004367023706436,0.640121579170227,0.9356557130813599,-0.10581887513399124,0.6320052146911621,0.8734184503555298,-0.1500386744737625,0.7122673988342285,0.8672338128089905,-0.19250860810279846,0.7044680118560791,0.6651745438575745,-0.08023581653833389,0.6984809637069702,0.4954802989959717,-0.13904793560504913,0.7005558013916016,0.3922288417816162,-0.17689630389213562,0.7083938121795654,0.2975142002105713,-0.20560118556022644,0.7985917925834656,0.643872857093811,-0.08169694989919662,0.787381649017334,0.6851406097412109,-0.16610969603061676,0.7573633790016174,0.8197827339172363,-0.18326592445373535,0.7411190867424011,0.889972448348999,-0.17824797332286835,0.8793531060218811,0.678421676158905,-0.08938243985176086,0.864376425743103,0.7657240033149719,-0.15949974954128265,0.8244025707244873,0.8803108930587769,-0.1430359184741974,0.8027315139770508,0.9253943562507629,-0.1162310242652893,0.9456816911697388,0.743568480014801,-0.1046040952205658,0.9322936534881592,0.828743040561676,-0.14931611716747284,0.8876462578773499,0.913615882396698,-0.13874800503253937,0.8624022006988525,0.9423466920852661,-0.11884897947311401
0.8287715315818787,0.9669206738471985,-3.518724440709775e-07,0.7422311305999756,0.9199347496032715,-0.031335897743701935,0.662982702255249,0.8399779200553894,-0.05744560435414314,0.6613593101501465,0.7720922827720642,-0.08686424791812897,0.7273236513137817,0.7750484943389893,-0.11585156619548798,0.7200736999511719,0.6215671300888062,-0.039912667125463486,0.7107342481613159,0.47256243228912354,-0.07930565625429153,0.7144272923469543,0.3839404284954071,-0.10612761229276657,0.7206118106842041,0.30771076679229736,-0.12784376740455627,0.7958806157112122,0.6107760667800903,-0.04834717884659767,0.776872456073761,0.629318118095398,-0.11628269404172897,0.7590976357460022,0.7487313747406006,-0.132009357213974,0.7485798597335815,0.8277199864387512,-0.12787248194217682,0.8635069131851196,0.6375102400779724,-0.06073308363556862,0.8426810503005981,0.690456748008728,-0.11437540501356125,0.8133470416069031,0.7907357215881348,-0.10395064204931259,0.7929216623306274,0.8491042852401733,-0.08291015774011612,0.9178184866905212,0.6885852217674255,-0.07796341180801392,0.9015908241271973,0.7445743680000305,-0.10953476279973984,0.8648525476455688,0.8097480535507202,-0.1029898002743721,0.8402625918388367,0.8420807719230652,-0.08825358003377914
0.8116820454597473,0.9247728586196899,-2.8314167366261245e-07,0.7303736805915833,0.8826491236686707,-0.035014841705560684,0.6529185175895691,0.7975092530250549,-0.060209065675735474,0.6432797908782959,0.716820478439331,-0.08734764158725739,0.7041128873825073,0.720649003982544,-0.1139482706785202,0.7065359950065613,0.5913302898406982,-0.03913145139813423,0.7011331915855408,0.448968768119812,-0.07726860046386719,0.7054969668388367,0.3612089157104492,-0.1032993495464325,0.7116805911064148,0.2875956594944,-0.12400632351636887,0.7792053818702698,0.5833157896995544,-0.045596711337566376,0.7580814361572266,0.5874887108802795,-0.11378277838230133,0.7442900538444519,0.7025526165962219,-0.129047691822052,0.7382389307022095,0.7867012023925781,-0.12315091490745544,0.8450602889060974,0.6084798574447632,-0.0563485249876976,0.8264003396034241,0.641440749168396,-0.112342469394207,0.7987155914306641,0.7426037192344666,-0.10264457762241364,0.7811344861984253,0.8096960783004761,-0.0804964229464531,0.8994396924972534,0.657855212688446,-0.07190998643636703,0.8820501565933228,0.7015776038169861,-0.10563666373491287,0.8468942642211914,0.7690514326095581,-0.09996931254863739,0.8267295956611633,0.8083405494689941,-0.08517636358737946
0.7776520848274231,0.8578495979309082,-2.730547237206338e-07,0.7038218379020691,0.8217236995697021,-0.03177749738097191,0.6329763531684875,0.7447245717048645,-0.05405180901288986,0.6214616298675537,0.6766002178192139,-0.07872653007507324,0.674415111541748,0.6764993667602539,-0.10347067564725876,0.6813238859176636,0.5695021152496338,-0.03238512948155403,0.6716108322143555,0.445881724357605,-0.06424518674612045,0.6722322106361389,0.37013375759124756,-0.0843612551689148,0.6758325695991516,0.3042050004005432,-0.1004619151353836,0.7438890337944031,0.5604142546653748,-0.038066793233156204,0.7264589667320251,0.5586315393447876,-0.09895476698875427,0.7168029546737671,0.6605989933013916,-0.1119849681854248,0.7137249112129211,0.7378977537155151,-0.10553935170173645,0.8001311421394348,0.5781491994857788,-0.04793513938784599,0.7809330821037292,0.6078300476074219,-0.0997510626912117,0.7614988684654236,0.6987444162368774,-0.09264814853668213,0.7513777613639832,0.7600345611572266,-0.07283397018909454,0.8497380018234253,0.6151363253593445,-0.061764031648635864,0.8323854804039001,0.643358588218689,-0.090914785861969,0.8070876598358154,0.7054993510246277,-0.08521780371665955,0.7935227155685425,0.7453727722167969,-0.07190489768981934
0.7735502123832703,0.8411254286766052,-2.7903564614462084e-07,0.7026240825653076,0.8140566945075989,-0.030648907646536827,0.6329693794250488,0.7438213229179382,-0.05342311039566994,0.6244039535522461,0.6735203862190247,-0.07792693376541138,0.6796242594718933,0.6702073812484741,-0.10270492732524872,0.6813338398933411,0.5685536861419678,-0.03472984954714775,0.6702095866203308,0.45037809014320374,-0.06650377064943314,0.6720718741416931,0.3770567774772644,-0.08740931004285812,0.67489093542099,0.31574705243110657,-0.10382192581892014,0.7417533993721008,0.5589392185211182,-0.04036595672369003,0.7198619842529297,0.5624009370803833,-0.09792042523622513,0.7125529646873474,0.6610668301582336,-0.1104220524430275,0.7111427187919617,0.7316423058509827,-0.10503237694501877,0.7958113551139832,0.5765528082847595,-0.04974956437945366,0.7726840376853943,0.6066614389419556,-0.10054151713848114,0.7556995153427124,0.6961640119552612,-0.09310086816549301,0.7458914518356323,0.7539384365081787,-0.07390565425157547,0.8434470295906067,0.6127415895462036,-0.06261947005987167,0.8226621747016907,0.6398623585700989,-0.09191744029521942,0.7991605997085571,0.7006446719169617,-0.08496246486902237,0.7856266498565674,0.7374109029769897,-0.07095637172460556
0.7725421786308289,0.8464347720146179,-2.418575206775131e-07,0.7035673260688782,0.8240217566490173,-0.03398291766643524,0.6324365139007568,0.7605941295623779,-0.060028865933418274,0.6185683012008667,0.69622403383255,-0.0873754695057869,0.6711812615394592,0.6826626658439636,-0.1146637573838234,0.6802303791046143,0.5704254508018494,-0.04138920083642006,0.6706380844116211,0.4524708092212677,-0.07906481623649597,0.6735647320747375,0.37584537267684937,-0.10487039387226105,0.678102970123291,0.311503142118454,-0.12445376813411713,0.7444981336593628,0.557653546333313,-0.046914659440517426,0.7195161581039429,0.567534863948822,-0.1086590588092804,0.7095781564712524,0.6681175231933594,-0.12335612624883652,0.7067666053771973,0.7378844022750854,-0.11945115029811859,0.8015218377113342,0.576745331287384,-0.05655607208609581,0.7747728228569031,0.6163649559020996,-0.11093700677156448,0.7551360130310059,0.7089939117431641,-0.10265925526618958,0.7434399724006653,0.7663331031799316,-0.08277129381895065,0.8497406244277954,0.6163448691368103,-0.07008319348096848,0.8280548453330994,0.6521458029747009,-0.10358784347772598,0.8012394309043884,0.7164287567138672,-0.09685439616441727,0.7847754955291748,0.7522280216217041,-0.08237506449222565
0.7855681777000427,0.8635693788528442,-2.3960151906976535e-07,0.7055767178535461,0.8354747295379639,-0.03234420344233513,0.6310634613037109,0.7535924911499023,-0.05536220967769623,0.632304847240448,0.6868817210197449,-0.07888221740722656,0.6973710656166077,0.7070868611335754,-0.10359124094247818,0.6954725384712219,0.5618281960487366,-0.04565815255045891,0.6907041072845459,0.4319101572036743,-0.07957381010055542,0.6957144737243652,0.34675586223602295,-0.10426057875156403,0.7004750370979309,0.27503469586372375,-0.12441730499267578,0.7643384337425232,0.5483971834182739,-0.049762144684791565,0.7476919293403625,0.5729894638061523,-0.10720781981945038,0.7326249480247498,0.6784131526947021,-0.12012526392936707,0.7239716053009033,0.7545643448829651,-0.1160394623875618,0.8235238194465637,0.5735628008842468,-0.056703824549913406,0.8062966465950012,0.6261014342308044,-0.10649541765451431,0.7794991135597229,0.7187438011169434,-0.09911108762025833,0.7622019648551941,0.7811864614486694,-0.08081907778978348,0.8719329833984375,0.6216417551040649,-0.06729331612586975,0.8602346181869507,0.6615651249885559,-0.09882176667451859,0.8292248249053955,0.7284274697303772,-0.09229821711778641,0.8100164532661438,0.7697589993476868,-0.0780022069811821
0.8024539947509766,0.980320930480957,9.20084008981803e-09,0.733733594417572,0.9648088216781616,-0.07864684611558914,0.6693429946899414,0.9110747575759888,-0.1420588493347168,0.6850250363349915,0.872455358505249,-0.20097653567790985,0.7495155930519104,0.8662824630737305,-0.26020336151123047,0.732185423374176,0.6380711793899536,-0.11915893852710724,0.7329677939414978,0.47037965059280396,-0.1907988339662552,0.7439283132553101,0.3558197617530823,-0.23410353064537048,0.7556284666061401,0.25636789202690125,-0.2636718451976776,0.8195279240608215,0.6159131526947021,-0.11545486003160477,0.8290957808494568,0.6682852506637573,-0.20123478770256042,0.7972081899642944,0.8089821338653564,-0.21075046062469482,0.7733745574951172,0.8519744277000427,-0.20199967920780182,0.8935642838478088,0.6512035131454468,-0.11899413168430328,0.9035694003105164,0.7396142482757568,-0.19959528744220734,0.8576802611351013,0.8607860207557678,-0.17688751220703125,0.8262076377868652,0.8927689790725708,-0.14543777704238892,0.952215313911438,0.7119945287704468,-0.13050775229930878,0.9582216739654541,0.7887366414070129,-0.1868407428264618,0.915996253490448,0.8871102333068848,-0.16875429451465607,0.8837992548942566,0.9180352091789246,-0.14178632199764252
0.8090306520462036,0.959956705570221,-4.32868972666256e-07,0.7122484445571899,0.9171054363250732,-0.038644008338451385,0.6293777227401733,0.8433599472045898,-0.07490967959165573,0.6273683309555054,0.7873235940933228,-0.1128414049744606,0.7025095820426941,0.7760364413261414,-0.1501680463552475,0.6876864433288574,0.5852215886116028,-0.06503020972013474,0.6737328171730042,0.42068108916282654,-0.11820399016141891,0.6731207370758057,0.31433436274528503,-0.15729738771915436,0.6754376888275146,0.224287211894989,-0.18770387768745422,0.7723851799964905,0.564238429069519,-0.07380487024784088,0.7459823489189148,0.6164313554763794,-0.14678871631622314,0.7212104201316833,0.7415071129798889,-0.16609634459018707,0.7096201777458191,0.808558464050293,-0.1673276722431183,0.8461978435516357,0.5962111353874207,-0.08616514503955841,0.8164541721343994,0.6870155334472656,-0.1412200927734375,0.7819985151290894,0.7898602485656738,-0.12675197422504425,0.763096809387207,0.8346774578094482,-0.10653091222047806,0.9054602980613708,0.6564857959747314,-0.10463529080152512,0.8808985948562622,0.7515466809272766,-0.1400279849767685,0.8389704823493958,0.8267844319343567,-0.129926860332489,0.8123427033424377,0.8544793725013733,-0.11276449263095856
0.8027353882789612,0.9489548206329346,-3.772119043787825e-07,0.7093464136123657,0.9054170846939087,-0.03955491632223129,0.626626193523407,0.8297574520111084,-0.0744534507393837,0.6242831349372864,0.771557629108429,-0.11131875962018967,0.6994519233703613,0.7625223994255066,-0.14776146411895752,0.6894015073776245,0.5788374543190002,-0.059498295187950134,0.6756062507629395,0.4170581102371216,-0.11067486554384232,0.6777162551879883,0.31462645530700684,-0.14709830284118652,0.6820002794265747,0.22775182127952576,-0.17485100030899048,0.7726449370384216,0.5632179379463196,-0.06701905280351639,0.7443817853927612,0.5970735549926758,-0.1422828584909439,0.7242112755775452,0.7229903340339661,-0.1610550433397293,0.7162811756134033,0.7980226278305054,-0.1594880372285843,0.8451133370399475,0.5929980278015137,-0.07871553301811218,0.8129595518112183,0.6645009517669678,-0.13850507140159607,0.7810918688774109,0.7715256810188293,-0.12532518804073334,0.763067364692688,0.8271540403366089,-0.10262665152549744,0.902635395526886,0.6488533020019531,-0.09611520916223526,0.8764166235923767,0.7214076519012451,-0.13345597684383392,0.836412787437439,0.7954056859016418,-0.12387311458587646,0.8109466433525085,0.8284484148025513,-0.10583267360925674
0.8210604786872864,0.989467442035675,-3.9696786302556575e-07,0.7243067622184753,0.9320676326751709,-0.032781798392534256,0.6352396607398987,0.8266499638557434,-0.05974890664219856,0.6334157586097717,0.7158944606781006,-0.09080557525157928,0.7117614150047302,0.716788649559021,-0.12170286476612091,0.6965821385383606,0.6170845627784729,-0.033005017787218094,0.6788485050201416,0.45022568106651306,-0.07415363937616348,0.672771692276001,0.3542068302631378,-0.10095517337322235,0.6700603365898132,0.27089211344718933,-0.12289607524871826,0.7690924406051636,0.6302893161773682,-0.045016173273324966,0.7471304535865784,0.5540706515312195,-0.12051530182361603,0.7381579875946045,0.7004395127296448,-0.13174879550933838,0.7435133457183838,0.8011529445648193,-0.12018013745546341,0.840143620967865,0.6612297296524048,-0.062381017953157425,0.8209663033485413,0.6040642261505127,-0.1310371458530426,0.7960109114646912,0.736305296421051,-0.11448756605386734,0.7896931171417236,0.8271628618240356,-0.08281197398900986,0.9050721526145935,0.7109521627426147,-0.08334571123123169,0.8892675638198853,0.6450455784797668,-0.12350562959909439,0.8533555269241333,0.730184018611908,-0.10802554339170456,0.8384456038475037,0.7983363270759583,-0.08503204584121704
0.81769198179245,0.9808891415596008,-3.238761792090372e-07,0.7258291840553284,0.9252541065216064,-0.035247236490249634,0.6404107809066772,0.8259655237197876,-0.06412442028522491,0.6368963718414307,0.7233221530914307,-0.09702515602111816,0.711491584777832,0.7248110771179199,-0.12974387407302856,0.7000057697296143,0.6196001768112183,-0.03480350971221924,0.6805712580680847,0.4538690447807312,-0.07709172368049622,0.6755921840667725,0.35679754614830017,-0.10433872789144516,0.6753066182136536,0.27258846163749695,-0.12602296471595764,0.7720521688461304,0.6291786432266235,-0.04610724374651909,0.7448052763938904,0.5586681365966797,-0.12422473728656769,0.7343454360961914,0.6968223452568054,-0.138332799077034,0.7382172346115112,0.798747181892395,-0.12801507115364075,0.8405947685241699,0.6580043435096741,-0.06284644454717636,0.8182114958763123,0.6093302369117737,-0.13455034792423248,0.794094979763031,0.7391091585159302,-0.12079188227653503,0.786099374294281,0.8322973251342773,-0.0899176299571991,0.9025149345397949,0.7055578827857971,-0.08330057561397552,0.884519100189209,0.6541070342063904,-0.1260547637939453,0.850003182888031,0.7358751893043518,-0.11313272267580032,0.8332986235618591,0.8029427528381348,-0.09112218022346497
